Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-NOV-2025|NPPLECF|EQUITY CROWDFUNDING (ECF)|3300000|1000|0|0|0|0|1600000|0|0|0|0|1600000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|NYOOECF|EQUITY CROWDFUNDING (ECF)|62500000|100|0|97640|0|0|24902360|0|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|OASIECF|EQUITY CROWDFUNDING (ECF)|20000000|100|0|0|0|0|7000000|0|0|0|0|7000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ODBMECF|EQUITY CROWDFUNDING (ECF)|1200000|1000|0|249000|0|0|951000|0|0|0|0|1200000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ODEPECF|EQUITY CROWDFUNDING (ECF)|1650000|1000|0|1413541|0|0|236459|0|0|0|0|1650000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|OKINECF|EQUITY CROWDFUNDING (ECF)|473400|20000|0|50|0|0|354950|0|0|0|0|355000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|OPIMECF|EQUITY CROWDFUNDING (ECF)|378000|20000|0|0|0|0|283500|0|0|0|0|283500|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|OWONECF|EQUITY CROWDFUNDING (ECF)|409750|20000|0|0|0|0|307500|0|0|0|0|307500|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PBSIECF|EQUITY CROWDFUNDING (ECF)|108401|50000|0|0|0|0|108401|0|0|0|0|108401|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PLGNECF|EQUITY CROWDFUNDING (ECF)|30000000|100|0|0|0|0|14000000|0|0|0|0|14000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PMBBECF|EQUITY CROWDFUNDING (ECF)|375000|20000|0|0|0|0|187500|0|0|0|0|187500|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PMBKECF|EQUITY CROWDFUNDING (ECF)|30581|50000|0|0|0|0|30581|0|0|0|0|30581|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PROMECF|EQUITY CROWDFUNDING (ECF)|50000000|100|0|0|0|0|20000000|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RARPECF|EQUITY CROWDFUNDING (ECF)|84080|50000|0|0|0|0|59899|0|0|0|0|59899|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RBBBECF|EQUITY CROWDFUNDING (ECF)|42420|50000|0|0|0|0|32420|0|0|0|0|32420|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RBDEECF|EQUITY CROWDFUNDING (ECF)|53150|50000|0|0|0|0|41067|0|0|0|0|41067|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RBMEECF|EQUITY CROWDFUNDING (ECF)|158875|50000|0|0|0|0|127060|0|0|0|0|127060|0|0|0|0|40|0|0|0|0|40
28-NOV-2025|RBSSECF|EQUITY CROWDFUNDING (ECF)|17276|50000|0|0|0|0|12093|0|0|0|0|12093|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RCARECF|EQUITY CROWDFUNDING (ECF)|24769|50000|0|0|0|0|16100|0|0|0|0|16100|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RCENECF|EQUITY CROWDFUNDING (ECF)|55760|50000|0|0|0|0|25300|0|0|0|0|25300|0|0|0|0|2020|0|0|0|0|2020
28-NOV-2025|RCFDECF|EQUITY CROWDFUNDING (ECF)|28875|50000|0|0|0|0|19858|0|0|0|0|19858|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RCMIECF|EQUITY CROWDFUNDING (ECF)|31700|50000|0|0|0|0|25360|0|0|0|0|25360|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RCRPECF|EQUITY CROWDFUNDING (ECF)|13133|50000|0|0|0|0|13133|0|0|0|0|13133|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RGKPECF|EQUITY CROWDFUNDING (ECF)|40715|50000|0|0|0|0|28500|0|0|0|0|28500|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RGNTECF|EQUITY CROWDFUNDING (ECF)|2200000|1000|0|0|0|0|2200000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RIRNECF|EQUITY CROWDFUNDING (ECF)|12000|50000|0|0|0|0|12000|0|0|0|0|12000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RKBAECF|EQUITY CROWDFUNDING (ECF)|49000|50000|0|0|0|0|36679|0|0|0|0|36679|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RKRKECF|EQUITY CROWDFUNDING (ECF)|18240|50000|0|0|0|0|18240|0|0|0|0|18240|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RKUBECF|EQUITY CROWDFUNDING (ECF)|19400|50000|0|0|0|0|19400|0|0|0|0|19400|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RMARECF|EQUITY CROWDFUNDING (ECF)|24181|50000|0|0|0|0|24181|0|0|0|0|24181|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RMIAECF|EQUITY CROWDFUNDING (ECF)|400000|50000|0|0|0|0|10000|0|0|0|0|10000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RMNRECF|EQUITY CROWDFUNDING (ECF)|22100|50000|0|0|0|0|22100|0|0|0|0|22100|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RMRBECF|EQUITY CROWDFUNDING (ECF)|99420|50000|0|16000|0|0|83420|0|0|0|0|99420|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ROSIECF|EQUITY CROWDFUNDING (ECF)|7500000|1000|0|0|0|0|3000000|0|0|0|0|3000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RPHRECF|EQUITY CROWDFUNDING (ECF)|8600|50000|0|0|0|0|8600|0|0|0|0|8600|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RRBBECF|EQUITY CROWDFUNDING (ECF)|14200|50000|0|0|0|0|14200|0|0|0|0|14200|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RRBKECF|EQUITY CROWDFUNDING (ECF)|51100|50000|0|0|0|0|51100|0|0|0|0|51100|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RRBSECF|EQUITY CROWDFUNDING (ECF)|19000|50000|0|0|0|0|19000|0|0|0|0|19000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RSAMECF|EQUITY CROWDFUNDING (ECF)|118656|1397550|0|0|0|0|18656|0|0|0|0|18656|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RSIGECF|EQUITY CROWDFUNDING (ECF)|27693|50000|0|0|0|0|18000|0|0|0|0|18000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RSMSECF|EQUITY CROWDFUNDING (ECF)|21200|50000|0|0|0|0|21200|0|0|0|0|21200|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RSRUECF|EQUITY CROWDFUNDING (ECF)|102900|50000|0|0|0|0|102900|0|0|0|0|102900|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RSTDECF|EQUITY CROWDFUNDING (ECF)|6600000|1000|0|1330409|0|0|5269591|0|0|0|0|6600000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RTBSECF|EQUITY CROWDFUNDING (ECF)|22100|50000|0|0|0|0|22100|0|0|0|0|22100|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RTDPECF|EQUITY CROWDFUNDING (ECF)|2820000|1000|0|703309|0|0|2097191|0|0|0|0|2800500|0|0|0|0|19500|0|0|0|0|19500
28-NOV-2025|RTMIECF|EQUITY CROWDFUNDING (ECF)|14100|50000|0|0|0|0|14100|0|0|0|0|14100|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|RUBBECF|EQUITY CROWDFUNDING (ECF)|77600|50000|0|0|0|0|27160|0|0|0|0|27160|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SAGAECF|EQUITY CROWDFUNDING (ECF)|5500000|1000|0|0|0|0|2200000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SAPAECF|EQUITY CROWDFUNDING (ECF)|1000000|12000|0|1700|0|0|448300|0|0|0|0|450000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SDURECF|EQUITY CROWDFUNDING (ECF)|5813975|1000|0|23820|0|0|2476180|0|0|0|0|2500000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SJAWECF|EQUITY CROWDFUNDING (ECF)|613350|10000|0|24700|0|0|435300|0|0|0|0|460000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SJFXECF|EQUITY CROWDFUNDING (ECF)|1120000|1000|0|0|0|0|1120000|0|0|0|0|1120000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SJMOECF|EQUITY CROWDFUNDING (ECF)|1700000|1000|0|0|0|0|1700000|0|0|0|0|1700000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SNPAECF|EQUITY CROWDFUNDING (ECF)|1090000|14500|0|0|0|0|490000|0|0|0|0|490000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SNPBECF|EQUITY CROWDFUNDING (ECF)|1091000|8790|0|400|0|0|490600|0|0|0|0|491000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SPJUECF|EQUITY CROWDFUNDING (ECF)|1760000|1000|0|0|0|0|1760000|0|0|0|0|1760000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SRYAECF|EQUITY CROWDFUNDING (ECF)|3050000|1000|0|0|0|0|850000|0|0|0|0|850000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SSBAECF|EQUITY CROWDFUNDING (ECF)|4750000|1000|0|0|0|0|2512500|0|0|0|0|2512500|0|0|0|0|2237500|0|0|0|0|2237500
28-NOV-2025|SSKYECF|EQUITY CROWDFUNDING (ECF)|200000|50000|0|0|0|0|17200|0|0|0|0|17200|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SSLOECF|EQUITY CROWDFUNDING (ECF)|7600000|1000|0|1000|0|0|7599000|0|0|0|0|7600000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|STDRECF|EQUITY CROWDFUNDING (ECF)|97501|100000|0|10573|0|0|9427|0|0|0|0|20000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|STIKECF|EQUITY CROWDFUNDING (ECF)|476741238|25|0|0|0|0|176741238|0|0|0|0|176741238|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|STRAECF|EQUITY CROWDFUNDING (ECF)|3180000|1000|0|5000|0|0|3175000|0|0|0|0|3180000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SYDNECF|EQUITY CROWDFUNDING (ECF)|8000000|1000|0|148828|0|0|7841172|0|0|0|0|7990000|0|0|0|0|10000|0|0|0|0|10000
28-NOV-2025|TAHOECF|EQUITY CROWDFUNDING (ECF)|27500000|100|0|0|0|0|11000000|0|0|0|0|11000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TBSEECF|EQUITY CROWDFUNDING (ECF)|14666665|100|0|0|0|0|6600000|0|0|0|0|6600000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TETOECF|EQUITY CROWDFUNDING (ECF)|31250000|100|0|0|0|0|12500000|0|0|0|0|12500000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|THAIECF|EQUITY CROWDFUNDING (ECF)|348350|20000|0|0|0|0|313500|0|0|0|0|313500|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TIPEECF|EQUITY CROWDFUNDING (ECF)|1560000|1000|0|0|0|0|560000|0|0|0|0|560000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TJDRECF|EQUITY CROWDFUNDING (ECF)|1730000|1000|0|0|0|0|1730000|0|0|0|0|1730000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TMJMECF|EQUITY CROWDFUNDING (ECF)|34500|100000|0|5000|0|0|0|0|0|0|0|5000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|TOPPECF|EQUITY CROWDFUNDING (ECF)|100000060|100|0|100000000|0|0|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|UTBAECF|EQUITY CROWDFUNDING (ECF)|328|5000000|0|0|0|0|303|0|0|0|0|303|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|VIGOECF|EQUITY CROWDFUNDING (ECF)|273000|20000|0|15550|0|0|120950|0|0|0|0|136500|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|VIKOECF|EQUITY CROWDFUNDING (ECF)|391200|20000|0|400|0|0|195200|0|0|0|0|195600|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|VIMEECF|EQUITY CROWDFUNDING (ECF)|146000|50000|0|0|0|0|73000|0|0|0|0|73000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|VLCAECF|EQUITY CROWDFUNDING (ECF)|2800000|1000|0|0|0|0|2800000|0|0|0|0|2800000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|WCAMECF|EQUITY CROWDFUNDING (ECF)|8000000|500|0|0|0|0|3600000|0|0|0|0|3600000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|WRMNECF|EQUITY CROWDFUNDING (ECF)|25000|100000|0|0|0|0|11000|0|0|0|0|11000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|XIMIECF|EQUITY CROWDFUNDING (ECF)|266667|50000|0|0|0|0|200000|0|0|0|0|200000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|YLWAECF|EQUITY CROWDFUNDING (ECF)|8000000|1350|0|15000|0|0|6985000|0|0|0|0|7000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ADEL01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|1125000000|0|0|0|0|1125000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ANMJ06XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|300000000|0|0|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DBEM08XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|0|0|0|0|500000000|500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DBIN01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|875000000|0|0|0|0|875000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DKAP01XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|0|0|0|0|0|0|0|3333333336|0|0|0|0|0|0|0|3333333336
28-NOV-2025|EDDK01X2SCF|DEBT CROWD FUNDING||1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|EDMP01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|EDRM01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|300000000|0|0|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ELNA01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GROS01X2SCF|DEBT CROWD FUNDING||1|0|0|0|0|890000000|0|0|0|0|890000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GROV01XXSCF|DEBT CROWD FUNDING||1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GUNN04XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|916000000|0|0|0|84000000|1000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|IPRA01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|JAIB05XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|300000000|0|0|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|MKSA01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|1784000000|0|0|0|216000000|2000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ODMS01XXSCF|DEBT CROWD FUNDING||1|0|98000000|0|0|2772350000|0|0|0|0|2870350000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|OIDX01XXSCF|DEBT CROWD FUNDING||1|0|1300000000|0|0|2059150000|0|0|0|0|3359150000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PACE01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|300000000|0|0|0|0|300000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PINA01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|0|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|4000000000
28-NOV-2025|PPII01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|PPJA01XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|850000000|0|0|0|0|850000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|SAMP01XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|10000000000
28-NOV-2025|SMIT01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|VERI01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|800000000|0|0|0|0|800000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|WBIN01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|1045000000|0|0|0|455000000|1500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ABAS01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3550000000|0|0|0|0|3550000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ABAS02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2500000000|0|0|0|0|2500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ABAS03XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|735000000|0|0|0|0|735000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ACON01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4100000000|0|0|0|0|4100000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ADZR01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|914600000|0|0|0|0|914600000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGLG01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|110709375|0|0|0|0|110709375|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGLG01X5SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|473788186|0|0|0|0|473788186|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGLG01X7SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|606900000|0|0|0|0|606900000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGLG01X8SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|463100000|0|0|0|0|463100000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AGLG01X9SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|556000000|0|0|0|0|556000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AJPM01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|700000000|0|0|0|0|700000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AMGL01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|581000000|0|0|0|0|581000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ANJA01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2047000000|0|0|0|0|2047000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ARKN01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1100000000|0|0|0|0|1100000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ARRA02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|5579000000|0|0|0|0|5579000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ARUN01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1167945600|0|0|0|0|1167945600|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ASTK06XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|443200000|0|0|0|0|443200000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AYOS01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|650800000|0|0|0|0|650800000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AYOS01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1106700000|0|0|0|0|1106700000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AYOS01X4SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1877000000|0|0|0|0|1877000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AYOS01X5SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1562500000|0|0|0|0|1562500000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|AZFM01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1749500000|0|0|0|0|1749500000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BIMJ01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4100000000|0|0|0|0|4100000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BKDI01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3800000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BRIN01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|717400000|0|0|0|0|717400000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|BSMN01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|270000000|0|0|0|0|270000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CDAS01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|563741000|0|0|0|0|563741000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CDAS01X4SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|833000000|0|0|0|0|833000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CDAS01X5SCFS|SUKUK CROWD FUNDING||1|143697479|0|0|0|996302521|0|0|0|0|1140000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CDAS01X6SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CDAS14XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|817199079|0|0|0|0|817199079|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CIJP01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|362700000|0|0|0|0|362700000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CIJP01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|811800000|0|0|0|0|811800000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CIJP01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1440000000|0|0|0|0|1440000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CIJP01X4SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1350000000|0|0|0|0|1350000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CITE05XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1450000000|0|0|0|0|1450000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CITE07XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CLQU01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|28539000|0|0|0|0|28539000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|CPSA01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|484983558|0|0|0|0|484983558|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DACM01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|204793393|0|0|0|0|204793393|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DKSM01X3SCF|SUKUK CROWD FUNDING||1|0|0|0|0|1300000000|0|0|0|200000000|1500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DORK01XXSCFS|SUKUK CROWD FUNDING||1|0|500000000|0|1183500000|316500000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|DTRE03XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|EJHT04XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ENKR02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4365000000|0|0|0|0|4365000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ENVR01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|440000000|0|0|0|0|440000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|ETNK01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1200000000|0|0|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|EXAB01XXSCFS|SUKUK CROWD FUNDING||1|0|15562105|0|0|6144437895|0|0|0|0|6160000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FARA02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2218250000|0|0|0|0|2218250000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FARA03XXSCFS|SUKUK CROWD FUNDING||1|0|25000000|0|0|4475000000|0|0|0|0|4500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FARA04XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1920000000|0|0|0|0|1920000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FDSN02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1490000000|0|0|10000000|0|1500000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FIAH01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FMAS01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|550000000|0|0|0|0|550000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FMAS01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|450000000|0|0|0|0|450000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|FRTA01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1368093750|0|0|0|0|1368093750|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GAOF01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|945000000|0|0|0|0|945000000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GBSJ01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|475300000|0|0|0|0|475300000|0|0|0|0|0|0|0|0|0|0
28-NOV-2025|GBSJ01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1014000000|0|0|0|0|1014000000|0|0|0|0|0|0|0|0|0|0
