Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2024|BBNIYUCF5A|STRUCTURED WARRANT|250000000|12|0|0|0|0|248700|0|249751300|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBNIZPCF5A|STRUCTURED WARRANT|1000000000|6|0|0|0|0|1400|0|999998600|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBNIZPCH5A|STRUCTURED WARRANT|200000000|15|0|0|0|0|33200|0|199966800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBNIZPCJ5A|STRUCTURED WARRANT|200000000|39|0|0|0|0|29400|0|199970600|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIBQCG5A|STRUCTURED WARRANT|160000000|3|0|0|0|0|9073300|0|150926700|0|0|160000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIBQCJ5A|STRUCTURED WARRANT|50000000|230|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIBQCM5A|STRUCTURED WARRANT|60000000|41|0|0|0|0|3387800|0|56612200|0|0|60000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIBQCU5A|STRUCTURED WARRANT|30000000|177|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIBQCZ5A|STRUCTURED WARRANT|80000000|264|0|0|0|0|0|0|80000000|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIDRCJ5A|STRUCTURED WARRANT|100000000|67|0|0|0|0|4326500|0|95673500|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIDRCQ5A|STRUCTURED WARRANT|100000000|139|0|0|0|0|387700|0|99612300|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIDRCX6A|STRUCTURED WARRANT|11000000|2410|0|0|0|0|4600|0|10995400|0|0|11000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIHDCG5A|STRUCTURED WARRANT|150000000|9|0|0|0|0|170800|0|149829200|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIHDCQ5A|STRUCTURED WARRANT|100000000|97|0|0|0|0|0|0|100000000|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIYUCF5A|STRUCTURED WARRANT|250000000|16|0|0|0|0|1188300|0|248811700|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIZPCF5A|STRUCTURED WARRANT|1000000000|3|0|0|0|0|2257000|0|997743000|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIZPCH5A|STRUCTURED WARRANT|200000000|18|0|0|0|0|216600|0|199783400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BBRIZPCJ5A|STRUCTURED WARRANT|200000000|66|0|0|0|0|6700|0|199993300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIBQCG5A|STRUCTURED WARRANT|120000000|3|0|0|0|0|3538300|0|116461700|0|0|120000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIBQCJ5A|STRUCTURED WARRANT|50000000|145|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIBQCM5A|STRUCTURED WARRANT|80000000|27|0|0|0|0|2341600|0|77658400|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIBQCU5A|STRUCTURED WARRANT|40000000|167|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIBQCZ5A|STRUCTURED WARRANT|40000000|252|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIDRCJ5A|STRUCTURED WARRANT|100000000|71|0|0|0|0|1204000|0|98796000|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIDRCQ5A|STRUCTURED WARRANT|100000000|72|0|0|0|0|981500|0|99018500|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIDRCX6A|STRUCTURED WARRANT|8000000|3140|0|0|0|0|2700|0|7997300|0|0|8000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIHDCK5A|STRUCTURED WARRANT|120000000|39|0|0|0|0|0|0|120000000|0|0|120000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIHDCQ5A|STRUCTURED WARRANT|180000000|50|0|0|0|0|0|0|180000000|0|0|180000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIYUCH5A|STRUCTURED WARRANT|100000000|41|0|0|0|0|325100|0|99674900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIZPCF5A|STRUCTURED WARRANT|1000000000|2|0|0|0|0|1016700|0|998983300|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIZPCH5A|STRUCTURED WARRANT|200000000|17|0|0|0|0|8700|0|199991300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BMRIZPCJ5A|STRUCTURED WARRANT|200000000|53|0|0|0|0|66800|0|199933200|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTBQCG5A|STRUCTURED WARRANT|140000000|11|0|0|0|0|600500|0|139399500|0|0|140000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTBQCJ5A|STRUCTURED WARRANT|600000000|13|0|0|0|0|5849600|0|594150400|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTBQCM5A|STRUCTURED WARRANT|130000000|21|0|0|0|0|182500|0|129817500|0|0|130000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTBQCQ5A|STRUCTURED WARRANT|60000000|105|0|0|0|0|0|0|60000000|0|0|60000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTBQCZ5A|STRUCTURED WARRANT|30000000|216|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTDRCJ5A|STRUCTURED WARRANT|150000000|50|0|0|0|0|23925100|0|126074900|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTDRCM5A|STRUCTURED WARRANT|300000000|18|0|0|0|0|740100|0|292117100|0|0|292857200|0|0|0|0|7142800|0|0|0|0|7142800
30-DEC-2024|BRPTDRCN5A|STRUCTURED WARRANT|150000000|66|0|0|0|0|2700|0|149997300|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTDRCQ5A|STRUCTURED WARRANT|400000000|58|0|0|0|0|319000|0|399681000|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTHDCF5A|STRUCTURED WARRANT|200000000|4|0|0|0|0|276600|0|199723400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTHDCQ5A|STRUCTURED WARRANT|250000000|56|0|0|0|0|27000|0|249973000|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTZPCF5A|STRUCTURED WARRANT|1000000000|4|0|0|0|0|11136200|0|988863800|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BRPTZPCG5A|STRUCTURED WARRANT|200000000|22|0|0|0|0|117100|0|199882900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BUKABQCM5A|STRUCTURED WARRANT|250000000|15|0|0|0|0|2519800|0|247480200|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|BUKADRCH5A|STRUCTURED WARRANT|1000000000|10|0|0|0|0|4149900|0|995850100|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINBQCM5A|STRUCTURED WARRANT|110000000|58|0|0|0|0|0|0|110000000|0|0|110000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINDRCJ5A|STRUCTURED WARRANT|100000000|81|0|0|0|0|100|0|99999900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINDRCN5A|STRUCTURED WARRANT|100000000|126|0|0|0|0|100|0|99999900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINDRCQ5A|STRUCTURED WARRANT|200000000|78|0|0|0|0|16200|0|199983800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINHDCQ5A|STRUCTURED WARRANT|150000000|85|0|0|0|0|0|0|150000000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINZPCF5A|STRUCTURED WARRANT|1000000000|2|0|0|0|0|50800|0|999949200|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|CPINZPCK5A|STRUCTURED WARRANT|200000000|93|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTOBQCM5A|STRUCTURED WARRANT|630000000|11|0|0|0|0|11978800|0|618021200|0|0|630000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTOBQCZ5A|STRUCTURED WARRANT|280000000|20|0|0|0|0|100|0|279999900|0|0|280000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTODRCN5A|STRUCTURED WARRANT|800000000|24|0|0|0|0|82100|0|799917900|0|0|800000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTODRCQ5A|STRUCTURED WARRANT|2000000000|18|0|0|0|0|2167600|0|1997832400|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTOHDCK5A|STRUCTURED WARRANT|850000000|23|0|0|0|0|1452800|0|848547200|0|0|850000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTOZPCJ5A|STRUCTURED WARRANT|200000000|25|0|0|0|0|10700|0|199989300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|GOTOZPCK5A|STRUCTURED WARRANT|200000000|25|0|0|0|0|3100|0|199996900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPBQCM5A|STRUCTURED WARRANT|50000000|109|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPDRCH5A|STRUCTURED WARRANT|200000000|53|0|0|0|0|3300|0|199996700|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPDRCQ5A|STRUCTURED WARRANT|150000000|76|0|0|0|0|2000|0|149998000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPDRCX6A|STRUCTURED WARRANT|5000000|6100|0|0|0|0|0|0|5000000|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPHDCQ5A|STRUCTURED WARRANT|120000000|75|0|0|0|0|0|0|120000000|0|0|120000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPZPCF5A|STRUCTURED WARRANT|1000000000|58|0|0|0|0|400000|0|999600000|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ICBPZPCK5A|STRUCTURED WARRANT|200000000|116|0|0|0|0|9100|0|199990900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOBQCH5A|STRUCTURED WARRANT|50000000|66|0|0|0|0|100|0|49999900|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOBQCM5A|STRUCTURED WARRANT|60000000|66|0|0|0|0|100|0|59999900|0|0|60000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOBQCV5A|STRUCTURED WARRANT|30000000|186|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCODRCH5A|STRUCTURED WARRANT|200000000|26|0|0|0|0|10586000|0|189414000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCODRCN5A|STRUCTURED WARRANT|100000000|98|0|0|0|0|100400|0|99899600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCODRCQ5A|STRUCTURED WARRANT|200000000|51|0|0|0|0|15400|0|199984600|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOHDCK5A|STRUCTURED WARRANT|100000000|76|0|0|0|0|100|0|99999900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOZPCF5A|STRUCTURED WARRANT|1000000000|4|0|10000|0|0|5095900|0|994894100|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOZPCG5A|STRUCTURED WARRANT|200000000|32|0|0|0|0|200|0|199999800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INCOZPCJ5A|STRUCTURED WARRANT|200000000|80|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFBQCH5A|STRUCTURED WARRANT|50000000|118|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFBQCM5A|STRUCTURED WARRANT|110000000|66|0|0|0|0|0|0|110000000|0|0|110000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFBQCV5A|STRUCTURED WARRANT|30000000|256|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFDRCH5A|STRUCTURED WARRANT|200000000|87|0|0|0|0|100|0|199999900|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFDRCQ5A|STRUCTURED WARRANT|200000000|62|0|0|0|0|13200|0|199986800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFDRCX6A|STRUCTURED WARRANT|9000000|4310|0|0|0|0|0|0|9000000|0|0|9000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFHDCQ5A|STRUCTURED WARRANT|200000000|48|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INDFZPCK5A|STRUCTURED WARRANT|200000000|65|0|0|0|0|132200|0|199867800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPBQCM5A|STRUCTURED WARRANT|70000000|41|0|0|0|0|30700|0|69969300|0|0|70000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPDRCH5A|STRUCTURED WARRANT|100000000|33|0|0|0|0|842200|0|99157800|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPDRCN5A|STRUCTURED WARRANT|100000000|100|0|0|0|0|400|0|99999600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPDRCQ5A|STRUCTURED WARRANT|100000000|115|0|0|0|0|15100|0|99984900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPHDCQ5A|STRUCTURED WARRANT|200000000|58|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPZPCF5A|STRUCTURED WARRANT|1000000000|5|0|0|0|0|4172100|0|995827900|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPZPCH5A|STRUCTURED WARRANT|200000000|30|0|0|0|0|200|0|199999800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|INKPZPCJ5A|STRUCTURED WARRANT|200000000|62|0|0|0|0|71300|0|199928700|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ITMGBQCG5A|STRUCTURED WARRANT|60000000|49|0|0|0|0|1100|0|59998900|0|0|60000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ITMGBQCM5A|STRUCTURED WARRANT|30000000|224|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ITMGDRCH5A|STRUCTURED WARRANT|100000000|113|0|0|0|0|9000|0|99991000|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|ITMGZPCH5A|STRUCTURED WARRANT|200000000|54|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFBQCH5A|STRUCTURED WARRANT|50000000|122|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFBQCM5A|STRUCTURED WARRANT|150000000|13|0|0|0|0|6000|0|149994000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFBQCV5A|STRUCTURED WARRANT|40000000|145|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFDRCH5A|STRUCTURED WARRANT|200000000|30|0|0|0|0|2400|0|199997600|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFDRCN5A|STRUCTURED WARRANT|150000000|68|0|0|0|0|1100|0|149998900|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFDRCQ5A|STRUCTURED WARRANT|100000000|72|0|0|0|0|33800|0|99966200|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFHDCQ5A|STRUCTURED WARRANT|150000000|63|0|0|0|0|0|0|150000000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFYUCF5A|STRUCTURED WARRANT|250000000|4|0|0|0|0|400|0|249999600|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|KLBFZPCG5A|STRUCTURED WARRANT|200000000|6|0|0|0|0|45200|0|199954800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MAPIBQCV5A|STRUCTURED WARRANT|50000000|118|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MAPIDRCQ5A|STRUCTURED WARRANT|100000000|113|0|0|0|0|69600|0|99930400|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MAPIHDCQ5A|STRUCTURED WARRANT|200000000|74|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MAPIZPCJ5A|STRUCTURED WARRANT|200000000|56|0|0|0|0|27500|0|199972500|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MBMABQCM5A|STRUCTURED WARRANT|90000000|43|0|0|0|0|120700|0|89879300|0|0|90000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MBMADRCQ5A|STRUCTURED WARRANT|300000000|42|0|0|0|0|40000|0|299960000|0|0|300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MBMAHDCQ5A|STRUCTURED WARRANT|500000000|25|0|0|0|0|0|0|500000000|0|0|500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MBMAZPCJ5A|STRUCTURED WARRANT|200000000|29|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKABQCG5A|STRUCTURED WARRANT|160000000|2|0|0|0|0|36687800|0|123312200|0|0|160000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKABQCM5A|STRUCTURED WARRANT|100000000|13|0|0|0|0|92200|0|99907800|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKABQCV5A|STRUCTURED WARRANT|50000000|117|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKADRCJ5A|STRUCTURED WARRANT|400000000|8|0|0|0|0|2782900|0|397217100|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKADRCN5A|STRUCTURED WARRANT|150000000|22|0|0|0|0|1300|0|149998700|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKADRCQ5A|STRUCTURED WARRANT|300000000|27|0|0|0|0|33000|0|299967000|0|0|300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKAHDCK5A|STRUCTURED WARRANT|120000000|26|0|0|0|0|40000|0|119960000|0|0|120000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKAYUCH5A|STRUCTURED WARRANT|250000000|8|0|0|0|0|600|0|249999400|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKAZPCF5A|STRUCTURED WARRANT|1000000000|1|0|0|0|0|312500|0|999687500|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKAZPCG5A|STRUCTURED WARRANT|200000000|38|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MDKAZPCJ5A|STRUCTURED WARRANT|200000000|40|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCBQCM5A|STRUCTURED WARRANT|100000000|33|0|0|0|0|2400|0|99997600|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCBQCV5A|STRUCTURED WARRANT|40000000|161|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCDRCJ5A|STRUCTURED WARRANT|100000000|90|0|0|0|0|12402100|0|87597900|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCDRCN5A|STRUCTURED WARRANT|200000000|34|0|0|0|0|100700|0|199899300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCDRCQ5A|STRUCTURED WARRANT|300000000|56|0|0|0|0|17000|0|299983000|0|0|300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCHDCK5A|STRUCTURED WARRANT|150000000|63|0|0|0|0|0|0|150000000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCZPCG5A|STRUCTURED WARRANT|200000000|10|0|0|0|0|85700|0|199914300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|MEDCZPCK5A|STRUCTURED WARRANT|200000000|42|0|0|0|0|210700|0|199789300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASBQCG5A|STRUCTURED WARRANT|140000000|22|0|0|0|0|183100|0|139816900|0|0|140000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASBQCM5A|STRUCTURED WARRANT|80000000|60|0|0|0|0|200|0|79999800|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASBQCU5A|STRUCTURED WARRANT|40000000|159|0|0|0|0|0|0|40000000|0|0|40000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASDRCH5A|STRUCTURED WARRANT|200000000|74|0|0|0|0|325800|0|199674200|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASDRCN5A|STRUCTURED WARRANT|150000000|78|0|0|0|0|100|0|149999900|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASDRCQ5A|STRUCTURED WARRANT|300000000|59|0|0|0|0|150200|0|299849800|0|0|300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASHDCQ5A|STRUCTURED WARRANT|150000000|84|0|0|0|0|0|0|150000000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASZPCH5A|STRUCTURED WARRANT|200000000|60|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGASZPCJ5A|STRUCTURED WARRANT|200000000|92|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEOBQCH5A|STRUCTURED WARRANT|80000000|44|0|0|0|0|600|0|79999400|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEOBQCM5A|STRUCTURED WARRANT|90000000|24|0|0|0|0|50100|0|89949900|0|0|90000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEODRCH5A|STRUCTURED WARRANT|200000000|21|0|0|0|0|6756700|0|193243300|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEODRCN5A|STRUCTURED WARRANT|150000000|37|0|0|0|0|2800|0|149997200|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEODRCQ5A|STRUCTURED WARRANT|400000000|40|0|0|0|0|3900|0|399996100|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEOHDCQ5A|STRUCTURED WARRANT|300000000|39|0|0|0|0|0|0|300000000|0|0|300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEOZPCF5A|STRUCTURED WARRANT|1000000000|3|0|0|0|0|266900|0|999733100|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PGEOZPCG5A|STRUCTURED WARRANT|200000000|8|0|0|0|0|176200|0|199823800|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBABQCM5A|STRUCTURED WARRANT|100000000|46|0|0|0|0|200|0|99999800|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBADRCJ5A|STRUCTURED WARRANT|150000000|107|0|0|0|0|121900|0|149878100|0|0|150000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBADRCN5A|STRUCTURED WARRANT|80000000|82|0|0|0|0|100|0|79999900|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBADRCQ5A|STRUCTURED WARRANT|200000000|58|0|0|0|0|16000|0|199984000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBAHDCK5A|STRUCTURED WARRANT|100000000|75|0|0|0|0|0|0|100000000|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBAYUCH5A|STRUCTURED WARRANT|250000000|52|0|0|0|0|231500|0|249768500|0|0|250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBAZPCH5A|STRUCTURED WARRANT|200000000|34|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBAZPCJ5A|STRUCTURED WARRANT|200000000|67|0|0|0|0|0|0|200000000|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|PTBAZPCK5A|STRUCTURED WARRANT|200000000|78|0|0|0|0|5600|0|199994400|0|0|200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|SMGRBQCH5A|STRUCTURED WARRANT|50000000|56|0|0|0|0|0|0|50000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|SMGRBQCM5A|STRUCTURED WARRANT|70000000|40|0|0|0|0|10300|0|69989700|0|0|70000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|SMGRBQCU5A|STRUCTURED WARRANT|30000000|178|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|SMGRBQCZ5A|STRUCTURED WARRANT|30000000|168|0|0|0|0|0|0|30000000|0|0|30000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2024|SMGRDRCJ5A|STRUCTURED WARRANT|150000000|43|0|0|0|0|191000|0|149809000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
