Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2025|FR0096|GOVERNMENT BOND|152564000000000|1|74008000000|440980000000|156000000000|20000000000|1916058000000|50270000000|247353000000|70147000000|33330000000|3008146000000|0|0|0|0|37771000000|0|0|0|0|37771000000
30-APR-2025|FR0097|GOVERNMENT BOND|107004300000000|1|0|1141004000000|11200000000|4000000000|2992377000000|75080000000|30681000000|79342000000|10067000000|4343751000000|0|0|0|0|102464000000|0|0|0|0|102464000000
30-APR-2025|FR0098|GOVERNMENT BOND|119799000000000|1|70000000000|783341000000|64249000000|0|2744533000000|46762000000|18080000000|85810000000|30400000000|3843175000000|0|0|0|0|113141000000|0|0|0|0|113141000000
30-APR-2025|FR0099|GOVERNMENT BOND|2871531000000|1|0|44000000|0|0|290819000000|0|0|400000000|0|291263000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|FR0100|GOVERNMENT BOND|158676489000000|1|128000000000|684735000000|46547000000|3000000000|3740668000000|426141000000|211012000000|178460000000|35350000000|5453913000000|0|0|0|0|86061000000|0|0|0|0|86061000000
30-APR-2025|FR0101|GOVERNMENT BOND|155368877000000|1|115683000000|877492000000|13900000000|16561000000|846194000000|1497525000000|2095000000|62000000000|200000000|3431650000000|0|0|0|0|17200000000|0|0|0|0|17200000000
30-APR-2025|FR0102|GOVERNMENT BOND|47121000000000|1|5000000000|513845000000|46750000000|4000000000|5759657000000|145180000000|33000000|105120000000|24000000000|6603585000000|0|0|0|0|113918000000|0|0|0|0|113918000000
30-APR-2025|FR0103|GOVERNMENT BOND|137241000000000|1|119000000000|194185000000|60373000000|9000000000|2125800000000|608837000000|86793000000|12900000000|26850000000|3243738000000|0|0|0|0|22800000000|0|0|0|0|22800000000
30-APR-2025|FR0104|GOVERNMENT BOND|116448000000000|1|33000000000|79300000000|0|5000000000|394794000000|1104830000000|22794000000|17500000000|0|1657218000000|0|0|0|0|6795000000|13000000000|0|0|0|19795000000
30-APR-2025|FR0105|GOVERNMENT BOND|13750000000000|1|0|24600000000|0|0|150109000000|25000000000|0|10000000000|0|209709000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-APR-2025|FR0106|GOVERNMENT BOND|22553000000000|1|0|102702000000|17000000000|2000000000|861494000000|82644000000|30000000000|11050000000|8000000000|1114890000000|0|0|0|0|16350000000|0|0|0|0|16350000000
30-APR-2025|FR0107|GOVERNMENT BOND|20389000000000|1|14900000000|84090000000|0|0|712790000000|145430000000|0|20500000000|3499000000|981209000000|0|0|0|0|20385000000|0|0|0|0|20385000000
30-APR-2025|FRSDG001|GOVERNMENT BOND|13810000000000|1|0|0|0|0|5400000000|3000000000|0|10000000000|0|18400000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI022|GOVERNMENT BOND|13017714000000|1|5000000000|34286000000|0|80000000|6012336000000|0|1275000000|25000000000|0|6077977000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI023T3|GOVERNMENT BOND|20000000000000|1|0|15719000000|0|2047000000|8692007000000|0|1351000000|4000000000|46700000000|8761824000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI023T6|GOVERNMENT BOND|8900050000000|1|0|16757000000|0|0|3969455000000|0|465000000|12600000000|1300000000|4000577000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI024T3|GOVERNMENT BOND|11862803000000|1|0|5508000000|0|1119000000|5717630000000|0|1800000000|2000000000|2200000000|5730257000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI024T6|GOVERNMENT BOND|2644853000000|1|0|1015000000|0|1000000|1266543000000|0|1028000000|0|0|1268587000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI025T3|GOVERNMENT BOND|19381360000000|1|0|8281000000|0|134000000|8649989000000|0|520000000|0|1000000000|8659924000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI025T6|GOVERNMENT BOND|4539342000000|1|0|4474000000|0|135000000|2016265000000|0|793000000|0|0|2021667000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI026T3|GOVERNMENT BOND|16313510000000|1|0|176000000|0|3917000000|7321792000000|0|1218000000|0|500000000|7327603000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI026T6|GOVERNMENT BOND|3042834000000|1|0|6000000|0|30000000|1092183000000|0|268000000|0|0|1092487000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI027T3|GOVERNMENT BOND|32965005000000|1|0|401000000|0|51000000|14937526000000|0|732000000|0|0|14938710000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ORI027T6|GOVERNMENT BOND|4393882000000|1|0|812000000|0|30000000|2226074000000|0|10000000|0|0|2226926000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|SBR012T4|GOVERNMENT BOND|5452395000000|1|0|0|0|0|2508284000000|0|0|0|0|2508284000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|SBR013T2|GOVERNMENT BOND|14493384000000|1|0|0|0|0|6979768000000|0|0|0|0|6979768000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|SBR013T4|GOVERNMENT BOND|4961110000000|1|0|0|0|0|2496318000000|0|0|0|0|2496318000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ACRO-W|WARRANT|231244675|7|0|167|0|0|231180688|0|630|20699|70|231202254|0|0|0|0|42421|0|0|0|0|42421
30-APR-2025|AMMS-W|WARRANT|335937652|5|0|397|0|0|335753212|0|610|7589|0|335761808|0|0|0|0|175844|0|0|0|0|175844
30-APR-2025|BAIK-W|WARRANT|225000000|8|0|4000000|0|0|220969199|0|0|1|0|224969200|0|0|0|0|30800|0|0|0|0|30800
30-APR-2025|BANK-W|WARRANT|2578837260|775|2202661900|284245034|0|0|14980038|18550000|168|0|0|2520437140|0|0|0|0|20|0|100|0|0|120
30-APR-2025|BATR-W|WARRANT|619969372|2|0|11800|0|0|619617972|0|0|1000|100|619630872|0|0|0|0|338500|0|0|0|0|338500
30-APR-2025|BRRC-W|WARRANT|145750000|8|0|5000150|0|0|140719450|0|400|300|0|145720300|0|0|0|0|29700|0|0|0|0|29700
30-APR-2025|BVIC-W|WARRANT|2573364891|49|0|1224444443|0|0|1348920300|0|142|0|6|2573364891|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CMNP-W|WARRANT|668953268|725|0|0|0|0|668215979|0|145|0|0|668216124|0|151305|0|534626|0|0|51205|0|8|737144
30-APR-2025|CYBR-W|WARRANT|364348606|750|0|550|0|0|45624072|0|200|1151|5832683|51458656|0|277776000|0|18500|35095400|0|50|0|0|312889950
30-APR-2025|DOOH-W|WARRANT|1236671467|1|0|266663180|0|0|969086121|0|160|2380|106|1235751947|0|0|0|0|919520|0|0|0|0|919520
30-APR-2025|GRPM-W|WARRANT|154423282|14|0|35200|0|0|152285482|0|0|550|0|152321232|0|0|0|0|2102050|0|0|0|0|2102050
30-APR-2025|HAJJ-W|WARRANT|543840903|14|0|18922520|0|0|524070133|0|300|780|377850|543371583|0|0|0|0|469320|0|0|0|0|469320
30-APR-2025|HALO-W|WARRANT|564979017|6|0|295627850|0|0|269323367|0|400|1400|50|564953067|0|0|0|0|25950|0|0|0|0|25950
30-APR-2025|HUMI-W|WARRANT|1353432496|3|0|250|0|0|1352773095|0|200|1101|100|1352774746|0|0|0|0|657750|0|0|0|0|657750
30-APR-2025|IATA-W|WARRANT|2764457573|10|0|2225533333|0|0|1915115|0|125|0|0|2227448573|0|422469000|0|0|0|0|0|0|114540000|537009000
30-APR-2025|INET-W|WARRANT|1806808231|69|0|294270640|0|0|1477630850|0|120|10700|29405501|1801317811|0|0|0|29100|5461320|0|0|0|0|5490420
30-APR-2025|IRSX-W|WARRANT|1399638034|2|0|5318000|0|0|1394186174|0|500|1280|0|1399505954|0|0|0|0|132080|0|0|0|0|132080
30-APR-2025|ISAP-W|WARRANT|749901681|4|0|35950|0|0|749677766|0|557|2208|350|749716831|0|0|0|0|184850|0|0|0|0|184850
30-APR-2025|ISEA-W|WARRANT|144992463|7|0|200|0|0|144848763|0|250|1900|0|144851113|0|0|0|0|141350|0|0|0|0|141350
30-APR-2025|KING-W|WARRANT|259624806|13|0|125000000|0|0|133956266|0|190|250|0|258956706|0|0|0|0|668100|0|0|0|0|668100
30-APR-2025|KOCI-W|WARRANT|449996500|5|0|0|0|0|449686000|0|0|0|0|449686000|0|0|0|0|310500|0|0|0|0|310500
30-APR-2025|MANG-W|WARRANT|228745512|29|0|60|0|0|227176960|0|270|3871|1|227181162|0|0|0|0|1564350|0|0|0|0|1564350
30-APR-2025|MAXI-W|WARRANT|999915662|1|0|6800|0|0|998249062|0|0|1000|2100|998258962|0|0|0|0|1656700|0|0|0|0|1656700
30-APR-2025|MEJA-W|WARRANT|480000000|6|0|1900|0|0|479288700|0|0|100|0|479290700|0|0|0|0|709300|0|0|0|0|709300
30-APR-2025|MGNA-W|WARRANT|343911635|15|0|342040499|0|0|1871136|0|0|0|0|343911635|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MKTR-W|WARRANT|2499864597|10|0|1796236700|0|0|703386597|0|0|0|0|2499623297|0|0|0|0|241300|0|0|0|0|241300
30-APR-2025|MPIX-W|WARRANT|156250000|8|0|200|0|0|156145950|0|400|5300|0|156151850|0|0|0|0|98150|0|0|0|0|98150
30-APR-2025|MUTU-W|WARRANT|235675404|6|0|42558350|0|0|189101307|0|1900|23622|0|231685179|0|0|0|0|3990225|0|0|0|0|3990225
30-APR-2025|NAIK-W|WARRANT|375000000|42|0|30400500|0|0|344524249|0|250|601|0|374925600|0|0|0|0|74400|0|0|0|0|74400
30-APR-2025|OBAT-W|WARRANT|85000000|90|0|350|0|0|84960000|0|450|250|15000|84976050|0|0|0|0|23950|0|0|0|0|23950
30-APR-2025|PART-W|WARRANT|680000000|13|0|0|0|0|317117300|0|93000000|600|0|410117900|0|0|0|3500000|38588800|0|227793300|0|0|269882100
30-APR-2025|PYFA-W|WARRANT|178356371|54|0|246697|0|0|44231811|0|7004734|129|0|51483371|0|114473451|0|7454183|4945000|0|366|0|0|126873000
30-APR-2025|SLIS-W|WARRANT|162165496|7|0|0|0|0|161424092|0|104|0|0|161424196|0|0|0|0|741300|0|0|0|0|741300
30-APR-2025|SMIL-W|WARRANT|2448364087|1|0|5604840|0|0|2442509343|0|560|14339|385|2448129467|0|0|0|100|234520|0|0|0|0|234620
30-APR-2025|TRIN-W2|WARRANT|146814058|11|0|0|0|0|50545153|0|16|0|0|50545169|0|0|0|0|0|0|0|0|0|0
30-APR-2025|TYRE-W|WARRANT|349333099|2|0|207040650|0|0|142140159|0|250|5940|19550|349206549|0|0|0|0|126550|0|0|0|0|126550
30-APR-2025|VAST-W|WARRANT|129983004|11|0|300|0|0|129959304|0|360|5480|0|129965444|0|0|0|0|17560|0|0|0|0|17560
30-APR-2025|VERN-W|WARRANT|560806645|5|0|8350|0|0|558206145|0|300|1350|150|558216295|0|0|0|0|2590350|0|0|0|0|2590350
30-APR-2025|ABLS01XXMF|TERM NOTES|1000000000000|1|980000000000|0|20000000000|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|AGPU01AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|AGPU01BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|AGPU01X1JP|TERM NOTES|275000000000|1|0|0|0|0|0|275000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|AGPU01X2JP|TERM NOTES|225000000000|1|0|0|0|0|0|225000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|73800000000|0|319800000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ASAI01B1MF|TERM NOTES|50000000000|1|0|16100000000|0|0|33900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ASAI01C1MF|TERM NOTES|50000000000|1|0|3500000000|0|0|46500000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|ASAI01D1MF|TERM NOTES|50000000000|1|0|20100000000|0|0|29900000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BBRI04BXMF|TERM NOTES|3000000000000|1|0|0|0|3000000000000|0|0|0|0|0|3000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BDKS01XXMF|TERM NOTES|343000000000|1|0|0|0|323000000000|0|0|0|20000000000|0|343000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BESL01X1JP|TERM NOTES|1150000000000|1|0|0|0|0|1150000000000|0|0|0|0|1150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BESL01X2JP|TERM NOTES|490000000000|1|0|70000000000|0|0|420000000000|0|0|0|0|490000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BESL01X3JP|TERM NOTES|245000000000|1|0|20000000000|0|0|225000000000|0|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BESL01X4JP|TERM NOTES|98000000000|1|0|0|0|0|98000000000|0|0|0|0|98000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BHAT01XXMF|TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BMRISB02XXMF|TERM NOTES|100000000000|1|0|21000000000|5000000000|0|34000000000|10000000000|0|20000000000|10000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BNIISB01XXJP|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-APR-2025|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BPUI01XXMF|TERM NOTES|2000000000000|1|1300000000000|50000000000|200000000000|450000000000|0|0|0|0|0|2000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BRTA01AXMF|TERM NOTES|199693816523|1|1996938165|0|0|89862217434|57911206795|0|32949479726|0|16973974403|199693816523|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BRTA01BXMF|TERM NOTES|99846908261|1|0|0|0|97849970095|1996938166|0|0|0|0|99846908261|0|0|0|0|0|0|0|0|0|0
30-APR-2025|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CASI02XXMF|TERM NOTES|750000000000|1|25000000000|0|0|725000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CMTA02X1MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CMTA02X2MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|CMTA02X3MF|TERM NOTES|54000000000|1|0|0|0|0|54000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|COCO01X1MF|TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|COCO01X2MF|TERM NOTES|150000000000|1|115000000000|0|0|35000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|DWGL01XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|GDLI02EXMF|TERM NOTES|50000000000|1|0|3800000000|0|0|44700000000|0|0|0|1500000000|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|GRAF01XXMF|TERM NOTES|100000000000|1|0|20000000000|0|0|80000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|GRTK02AXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|IKMS02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
30-APR-2025|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
30-APR-2025|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
30-APR-2025|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
30-APR-2025|LEND11A1MF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|LEND11B1MF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|LEND11X2MF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|LIGO01AXMF|TERM NOTES|100000000000|1|0|0|0|0|1700000000|0|0|0|98300000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|LIGO01BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|100000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MBMN01X1MF|TERM NOTES|94501427000|1|0|94501427000|0|0|0|0|0|0|0|94501427000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MNMN01X1MF|TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MNMN02X1MF|TERM NOTES|120000000000|1|0|120000000000|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MPLC01X1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MPMF03X1MF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
30-APR-2025|MPMF03X2MF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
30-APR-2025|MSTJ02X1MF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MSTJ02X2MF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|MSTJ02X3MF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|NIRO01XXMF|TERM NOTES|750000000000|1|10000000000|0|0|740000000000|0|0|0|0|0|750000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|NMVC03AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|NMVC03BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|NMVC04XXMF|TERM NOTES|350000000000|1|0|350000000000|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|NMVC05X1MF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|NMVC05X2MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PPIC01XXMF|TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PPIC02XXMF|TERM NOTES|500000000000|1|0|12500000000|0|487500000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|35700000000|0|0|9300000000|0|0|2000000000|3000000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PPRO15XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PPRO16XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|0|0|185000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2025|PRNS31AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
