Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-MAR-2025|SDMU|EQUITY|1135225000|25|205000000|21464625|309100|0|497168600|400|75|0|0|723942800|0|0|0|604050|20865650|0|0|0|0|21469700
27-MAR-2025|SDPC|EQUITY|1274000000|126|42962830|159558970|0|750|124150495|0|725|0|0|326673770|0|935541534|0|6896000|20000|833900|11085|0|0|943302519
27-MAR-2025|SDRA|EQUITY|14692189889|358|0|978816127|0|136479538|222491254|0|2539|150|0|1337789608|0|13134800|0|13333495466|107200|4294375|138800|0|45000|13351215641
27-MAR-2025|SEMA|EQUITY|1347258842|82|0|800000|15000|0|438765392|0|50|0|100|439580542|0|0|0|100|4959800|2718400|0|0|0|7678300
27-MAR-2025|SFAN|EQUITY|1359934021|1870|0|1138108770|0|0|87398121|519000|0|0|0|1226025891|0|0|0|70400|0|0|0|0|0|70400
27-MAR-2025|SGER|EQUITY|15586909438|316|76554284|2935018931|178|0|3072440512|0|113027241|1568|357008321|6554051035|0|679956|0|18374709|6889433|0|1497604|0|47|27441749
27-MAR-2025|SGRO|EQUITY|1818622000|2220|76244500|258145100|3193600|0|60570971|1383700|13726|50000|0|399601597|0|1377317657|461400|21491185|168900|16020600|1343110|0|1817551|1418620403
27-MAR-2025|SHID|EQUITY|1119326168|695|1923700|937805648|1365000|6660|120771740|31177000|21180|20|0|1093070948|0|1300|0|31500|217300|0|1700|0|4657500|4909300
27-MAR-2025|SHIP|EQUITY|2719790000|1700|0|2567774700|0|0|19741900|0|0|0|0|2587516600|0|45000|0|3323900|7000|0|15051200|0|113846300|132273400
27-MAR-2025|SIAP|EQUITY|24000000000|0|415404002|3117256994|4724400|3519900|10885366438|304932546|2706161682|10484774|1130808695|18578659431|8218300|5240338469|10637300|813000|2273700|65227400|40245100|0|53587300|5421340569
27-MAR-2025|SICO|EQUITY|910062302|100|0|614608600|0|0|292839532|0|40|10|0|907448182|0|100|0|100|2613420|0|500|0|0|2614120
27-MAR-2025|SIDO|EQUITY|30000000000|560|496395037|17917044080|160152150|0|2798389494|209964839|6878464|14616115|251732|21603691911|56552500|374366288|921957392|103629682|2432001|963194854|121523445|711800|423637533|2968005495
27-MAR-2025|SILO|EQUITY|13006125000|2500|39638336|2954225939|1399100|0|121227897|28153500|4268|0|0|3144649040|0|8330077082|42327940|109403154|5128700|153274867|88573458|0|131905639|8860690840
27-MAR-2025|SIMA|EQUITY|442589871|50|26473129|504000|573624|10408|220734220|95922963|44458554|100000|53344500|442121398|0|0|0|251|1604|0|496|0|50373|52724
27-MAR-2025|SIMM|EQUITY|1743240000|0|0|182575000|0|0|23976000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
27-MAR-2025|SIMP|EQUITY|15501310000|386|222227300|74598350|16438800|0|1949143380|7399150|342463701|462500|0|2612733181|0|30604176|6439135|51477790|7099200|71142201|17140296|0|51122150|235024948
27-MAR-2025|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
27-MAR-2025|SINI|EQUITY|481000000|2700|0|243974700|0|0|158335200|0|0|0|0|402309900|0|78170000|0|100|510000|0|10000|0|0|78690100
27-MAR-2025|SIPD|EQUITY|1839102056|715|65|1742797914|0|1366|62404163|0|961806|3|1918865|1808084182|0|0|0|3895103|174909|0|24004176|0|78175|28152363
27-MAR-2025|SKBM|EQUITY|1730103217|328|0|25959250|0|106824963|98113340|0|1275444|0|50|232173047|0|2226000|0|10872027|7100|0|662237|0|676420558|690187922
27-MAR-2025|SKLT|EQUITY|6907405000|178|0|2662801400|0|2000|127352000|0|5000|0|0|2790160400|0|1210000|0|73275100|325000|0|2020000|0|4038822500|4115652600
27-MAR-2025|SKRN|EQUITY|7500000000|340|0|613003674|0|0|505202421|0|0|0|0|1118206095|0|380871105|0|771100|100600|0|51100|0|0|381793905
27-MAR-2025|SKYB|EQUITY|585000000|51|0|38395800|0|0|142854800|144065900|121800|0|250000|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
27-MAR-2025|SLIS|EQUITY|2463336675|50|0|1131780200|158700|0|1279205075|0|1100|0|1000|2411146075|0|0|0|25288800|759600|25403300|538900|0|200000|52190600
27-MAR-2025|SMAR|EQUITY|2872193366|3530|4830785|44405|1304100|148905|9771630|0|30001|0|138309100|154438926|0|56992305|0|475475|129430|1460860|548470|0|2776884|62383424
27-MAR-2025|SMBR|EQUITY|9932534336|170|1306657500|15003400|8022029|0|811309824|270035616|1404855|57000|213787|2412704011|0|26600|0|4260965|3398875|10802600|991000|0|350185|19830225
27-MAR-2025|SMCB|EQUITY|9019381973|775|30000|7533753950|5011300|4311634|75509289|0|484328|288000|57500|7619446001|0|1367633056|0|4930909|584622|0|2870593|0|3888953|1379908133
27-MAR-2025|SMDM|EQUITY|4772138237|1475|500|4723187863|0|0|47402775|0|13242|10|0|4770604390|0|0|0|48600|783300|0|540072|0|0|1371972
27-MAR-2025|SMDR|EQUITY|16375600000|230|48071400|1013614700|215947700|0|2171185099|96869569|52831492|1|49500|3598569461|0|12554753|68645514|32580270|5008700|188536272|25432067|0|124556463|457314039
27-MAR-2025|SMGA|EQUITY|8750000000|53|7220000|771632100|0|0|929031600|0|18161500|0|2000|1726047200|0|0|0|22371300|1581500|0|0|0|0|23952800
27-MAR-2025|SMGR|EQUITY|6751540089|2650|438348670|41231535|59621597|1225390|521500944|129724813|880261|10875721|354600|1203763531|8308521|103691575|310950335|215589591|1507052|773098322|69797183|0|606352224|2089294803
27-MAR-2025|SMIL|EQUITY|8750178888|416|0|189117900|0|0|1312193828|3124400|70060|200|0|1504506388|0|39600|0|238130800|144700|0|7357400|0|0|245672500
27-MAR-2025|SMKL|EQUITY|3418085290|149|0|152241000|0|0|344220750|0|40|0|0|496461790|0|0|0|523100|105559600|0|0|0|65540800|171623500
27-MAR-2025|SMKM|EQUITY|1253000000|49|0|256693200|5000|0|304068933|0|0|0|0|560767133|0|0|0|13628800|7852667|0|141551400|0|400000|163432867
27-MAR-2025|SMLE|EQUITY|2328153048|109|0|1703369300|0|0|360810248|0|0|0|0|2064179548|0|0|0|36359600|9473400|0|158020500|0|0|203853500
27-MAR-2025|SMMA|EQUITY|6367664717|15500|0|3995621489|0|0|1130461585|17721947|1314|16049686|1338386|5161194407|0|157782315|0|462868076|7605882|72570800|34114560|0|154521640|889463273
27-MAR-2025|SMMT|EQUITY|3150000000|815|0|3071536167|6600|0|47110799|0|475|0|0|3118654041|0|904100|0|24579032|22600|0|2200150|0|77|27705959
27-MAR-2025|SMRA|EQUITY|16508568358|394|959066626|3839832497|111611372|132552|4139743501|667371560|41478308|46650187|8727422|9814614025|9118773|252096980|210007518|226908052|15881059|724396944|225194101|0|1067355613|2730959040
27-MAR-2025|SMRU|EQUITY|12499385782|50|1517132227|6593747292|38543923|0|551399385|3361193396|59319100|1449447|118333394|12241118164|0|254224100|0|0|3957718|0|85800|0|0|258267618
27-MAR-2025|SMSM|EQUITY|5758675440|1700|16626040|188645912|0|625800|967633132|22737432|635422|20|0|1196903758|2554500|236161625|51401495|15352009|364700|1232506531|7096385|0|78800081|1624237326
27-MAR-2025|SNLK|EQUITY|450000000|590|0|44000000|0|0|176090400|0|0|0|0|220090400|0|165118200|0|2287200|62307400|0|196800|0|0|229909600
27-MAR-2025|SOCI|EQUITY|7059000000|156|3300000|4983602904|2250000|0|864436900|0|19156697|200100|0|5872946601|0|4023500|3136900|2582600|1807700|24687500|4092000|0|29096203|69426403
27-MAR-2025|SOFA|EQUITY|1653574499|67|0|7890600|0|0|1645060199|0|0|0|0|1652950799|0|0|0|100|437900|0|185700|0|0|623700
27-MAR-2025|SOHO|EQUITY|12691682390|635|0|1300|0|0|1155073270|0|0|0|0|1155074570|0|5186109910|0|757500|0|0|5080572170|0|1269168240|11536607820
27-MAR-2025|SOLA|EQUITY|3284500000|50|0|61700|0|0|658108300|0|0|0|0|658170000|0|0|0|1137300|142700|0|50000|0|0|1330000
27-MAR-2025|SONA|EQUITY|662400000|3710|0|209671080|0|0|40783480|0|800|0|0|250455360|0|298080000|0|22600|14000|53200|0|0|30265800|328435600
27-MAR-2025|SOSS|EQUITY|799414231|372|0|794284000|0|0|5129131|0|0|0|0|799413131|0|0|0|100|1000|0|0|0|0|1100
27-MAR-2025|SOTS|EQUITY|1000003979|294|0|244890000|0|0|755005079|0|0|0|0|999895079|0|0|0|107400|1500|0|0|0|0|108900
27-MAR-2025|SOUL|EQUITY|1082526223|37|0|792756600|0|0|285721488|0|2144335|0|42000|1080664423|0|0|0|100|1861700|0|0|0|0|1861800
27-MAR-2025|SPMA|EQUITY|3154092216|272|697|1344720208|645|669|206708784|0|143737|600|80|1551575420|205886|0|675204|30928546|3208413|1940322|1557044513|0|1084825|1595087709
27-MAR-2025|SPRE|EQUITY|800000000|167|0|22291400|0|0|195677800|0|0|7400|0|217976600|0|100|0|21411000|193300|0|419000|0|0|22023400
27-MAR-2025|SPTO|EQUITY|2700000000|615|0|1638128200|175000|0|361690913|130500|102|0|0|2000124715|0|109006400|2197400|285476859|18435100|262143300|20989100|212100|1415026|699875285
27-MAR-2025|SQBB|EQUITY|9268000|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
27-MAR-2025|SQBI|EQUITY|972000|440000|0|100|0|0|34200|0|0|0|0|34300|0|0|0|0|0|0|0|0|764240|764240
27-MAR-2025|SQMI|EQUITY|15537591429|21|0|296037143|0|0|2793950838|247000000|24846200|0|0|3361834181|0|8397712919|0|3053971229|8240000|0|95633100|0|620000000|12175557248
27-MAR-2025|SRAJ|EQUITY|12238959990|2460|86500|6152378489|0|0|697170363|15652600|33|0|50|6865288035|0|1285090799|0|273500|1000|147900|0|0|2965947218|4251460417
27-MAR-2025|SRIL|EQUITY|20452176844|146|5916500|12048107576|12164100|0|4078174585|15775356|138679924|1076500|95791600|16395686141|11|2562699500|38942400|592420027|82067600|304087504|9497820|1539000|25885073|3617138935
27-MAR-2025|SRSN|EQUITY|6020000000|50|0|2163092279|0|941250|3629871620|86384521|1825|0|10000|5880301495|0|800300|0|1540500|409998|0|270300|0|133428550|136449648
27-MAR-2025|SRTG|EQUITY|13564835000|1605|131919600|4564978100|11851900|0|8217376783|229378526|34471404|1906900|2500|13191885713|0|179425760|17693700|56014600|6089100|58106603|28675693|0|26943831|372949287
27-MAR-2025|SSIA|EQUITY|4705249440|830|121305800|1407082209|53154500|0|1132225527|432270850|58055886|6464050|50200|3210609022|0|680373594|3572400|137995186|32483000|345987619|176711637|0|97589782|1474713218
27-MAR-2025|SSMS|EQUITY|9525000000|1605|40800|1323156889|0|63694270|65065041|66729314|995636563|0|0|2514322877|3014400|364808239|33877500|1244916039|605600|64707271|1527805|0|177220269|1890677123
27-MAR-2025|SSTM|EQUITY|1170909181|171|180600|52000|0|500|170236034|35000|2382|0|0|170506516|0|0|0|104800|10100|0|0|0|0|114900
27-MAR-2025|STAA|EQUITY|10903372600|870|0|3046007974|0|0|96377200|0|287|0|0|3142385461|0|521083960|25352100|30234500|48600|8248200|2054799|160000|25652214|612834373
27-MAR-2025|STAR|EQUITY|4800000602|20|236076000|1812747100|0|0|67093802|2010355500|236506500|0|19852400|4382631302|0|0|0|219519300|91500|0|0|0|197758500|417369300
27-MAR-2025|STRK|EQUITY|10721835562|50|0|9258400|0|0|2494910462|0|3100|7900|0|2504179862|0|200000|0|16622300|7091000|0|12492400|0|0|36405700
27-MAR-2025|STTP|EQUITY|1310000000|10600|0|770707200|0|0|477029100|0|0|0|0|1247736300|0|13100|0|56760300|300|0|4811000|0|0|61584700
27-MAR-2025|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|0|60000|67327875|564500|0|0|388007000
27-MAR-2025|SUGI|EQUITY|24811541414|50|757724867|1194614854|1999929040|0|7562223783|2161938948|501025668|1542416|511628140|14690627716|0|3360306448|53909800|578645447|16364525|257523911|914850820|0|4795455147|9977056098
27-MAR-2025|SULI|EQUITY|6320776836|78|0|1135979450|0|0|1367869334|66|2697|0|0|2503851547|0|1325110000|0|195181609|127553033|1493700|2076862791|0|79858783|3806059916
27-MAR-2025|SUNI|EQUITY|2500000000|765|0|243500|0|0|141227600|0|32000|0|0|141503100|106500|0|2097100|635700|454294100|848400|0|0|515100|458496900
27-MAR-2025|SUPR|EQUITY|1137579698|43850|0|29912000|0|0|290021|0|79|0|0|30202100|0|0|0|189800|144|0|0|0|0|189944
27-MAR-2025|SURE|EQUITY|1497576771|2390|0|0|0|0|43124928|0|0|0|0|43124928|0|500190643|0|11200|0|0|0|0|72000000|572201843
27-MAR-2025|SURI|EQUITY|6334375000|50|0|190141100|0|0|6143375500|0|0|0|0|6333516600|0|0|0|300|658100|0|0|0|0|658400
27-MAR-2025|SWAT|EQUITY|3019200000|22|0|145200|100000|0|663785400|0|0|0|0|664030600|0|0|0|97900|71500|0|0|0|0|169400
27-MAR-2025|SWID|EQUITY|5385019201|60|0|149782900|0|0|959301872|0|0|0|0|1109084772|0|0|0|14600|496100|0|0|0|0|510700
27-MAR-2025|TALF|EQUITY|1353435000|272|0|1241866300|0|0|46196300|0|0|0|0|1288062600|0|0|0|2200|70000|0|65239400|0|0|65311600
27-MAR-2025|TAMA|EQUITY|1200000696|31|0|567327320|0|0|537492462|0|225600|0|0|1105045382|0|1000000|0|100|1700100|0|0|0|0|2700200
27-MAR-2025|TAMU|EQUITY|37500000000|15|0|30002900100|0|0|1506113881|462635300|5545000|0|16|31977194297|0|3969860503|0|1551996000|114200|0|735000|0|0|5522705703
27-MAR-2025|TAPG|EQUITY|19852540000|880|460881700|15568486632|89447300|0|2763237168|305870912|4301270|9962000|1100000|19203286982|0|13632541|77121431|143966464|1496200|160535793|16537168|0|235963421|649253018
27-MAR-2025|TARA|EQUITY|10069645750|10|707571414|5381728037|679145|0|949899202|1745095489|151980713|241103|0|8937195103|0|1097615915|0|1535442|420082|31718600|0|0|1160608|1132450647
27-MAR-2025|TAXI|EQUITY|10223647156|8|162970443|1009394131|242854660|0|8265374128|130422037|16330122|16964298|1615609|9845925428|0|90985500|0|135901957|35593873|0|84475350|0|30665048|377621728
27-MAR-2025|TAYS|EQUITY|1098920000|50|0|954600|0|0|407938500|0|700000|0|0|409593100|0|164700000|0|100|66800|0|300000|0|0|165066900
27-MAR-2025|TBIG|EQUITY|22656999445|1990|362552600|2742685992|9081900|0|350046977|43124338|135578|7160800|551300|3515339485|4496682|18245064421|45709802|643554034|7889498|78968955|37597753|760000|77618815|19141659960
27-MAR-2025|TBLA|EQUITY|6025373372|580|0|3583962971|0|0|559746937|6773533|135175938|25|0|4285659404|0|575033812|5131385|236561414|17193506|63860794|597460628|3954614|228422349|1727618502
27-MAR-2025|TBMS|EQUITY|734680000|900|2372000|309200|0|0|37838900|30883800|215000|0|0|71618900|0|121108000|0|135800|238400|670900|4000|0|8000|122165100
27-MAR-2025|TCID|EQUITY|402133334|1690|0|4855886|0|0|54942822|2247532|140|0|0|62046380|0|128888|0|3964100|2656570|0|870200|0|1868826|9488584
27-MAR-2025|TCPI|EQUITY|5000000000|5775|0|100960400|0|0|498945600|2484900|85787301|0|0|688178201|875700|55562942|10536700|125202019|4800|28113843|178687917|60200|12777678|411821799
27-MAR-2025|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|409433525|66978654|9886600|0|0|837079959|0|8626472670|0|12349000|115021|27500000|13644000|0|967889850|9647970541
27-MAR-2025|TEBE|EQUITY|1285000000|715|0|989158899|0|0|130627765|0|35000|0|0|1119821664|0|0|0|216200|162230336|0|2731800|0|0|165178336
27-MAR-2025|TECH|EQUITY|1256300000|50|0|599176348|0|0|108231000|0|1100|180000|0|707588448|0|0|400000|429700|21800|594000|547265971|0|81|548711552
27-MAR-2025|TELE|EQUITY|7310929389|9|9103100|5325320147|0|0|1951017946|0|2639876|1103500|33600|7289218169|0|200|0|392746|1314800|0|6010941|0|13992533|21711220
27-MAR-2025|TFAS|EQUITY|1666666500|106|22000|1409099600|0|0|145479700|0|116|0|0|1554601416|0|0|0|111828984|236100|0|0|0|0|112065084
27-MAR-2025|TFCO|EQUITY|4823076400|500|0|325158700|0|0|267699502|0|5000|0|0|592863202|0|0|0|27500|30100|0|5000|0|0|62600
27-MAR-2025|TGKA|EQUITY|918492750|6050|0|889252150|525000|9240|19292860|0|1535|0|6398770|915479555|0|0|0|550100|200|0|381150|0|0|931450
27-MAR-2025|TGRA|EQUITY|2750000000|33|67800|477615700|196704600|0|1769843400|58230600|64610200|121320100|35371600|2723764000|0|200|0|9232600|1210700|0|15792500|0|0|26236000
27-MAR-2025|TGUK|EQUITY|3571451815|56|0|11250300|0|0|1058419215|0|0|0|67000|1069736515|0|1000000|0|13800|701500|0|0|0|0|1715300
27-MAR-2025|TIFA|EQUITY|3552213000|750|0|533074423|0|0|12021916|300000|60|0|0|545396399|0|0|0|3006779501|15100|0|22000|0|0|3006816601
27-MAR-2025|TINS|EQUITY|7447753454|960|458354351|39855569|30125646|7398|1105200226|317028254|37931736|4393711|160103|1993056994|0|53877055|48161286|196254113|10922553|151332689|100361866|907300|49050916|610867778
27-MAR-2025|TIRA|EQUITY|588000000|1725|0|529200400|0|0|57317100|0|0|0|35000|586552500|0|0|0|23500|36000|0|0|0|0|59500
27-MAR-2025|TIRT|EQUITY|1011774750|44|0|749223574|0|0|254232600|0|11000|0|0|1003467174|0|0|0|100|630100|0|0|0|5404032|6034232
27-MAR-2025|TKIM|EQUITY|3113223570|4900|75684726|118484448|1085300|17800|141037750|8331335|16844702|371848|68786|361926695|1498000|12041079|27047992|26866962|696549|81992029|48170886|0|333021904|531335401
27-MAR-2025|TLDN|EQUITY|12946530200|505|0|7928263400|0|0|4412991800|47947900|170000|0|0|12389373100|0|0|0|557022900|134200|0|0|0|0|557157100
27-MAR-2025|TLKM|EQUITY|99062216600|2410|5401892691|209979390|519302344|6788550|2756851739|2106193651|26271437|125116700|3402700|11155799202|1610105578|1213126823|6671116140|7279176410|26935200|11560478822|820952162|279318145|6791304378|36252513658
27-MAR-2025|TMAS|EQUITY|57051500000|127|1251370800|41565904200|0|0|7039109000|351545000|177217|100000|0|50208206217|0|69271650|0|48848255|80773800|65891000|1095767|0|32694511|298574983
27-MAR-2025|TMPI|EQUITY|5502083747|0|92488924|449795299|1100014|18319542|3303773861|312666700|43203704|8694500|388844146|4618886690|0|190394650|10811100|257449865|65646893|45912600|310537100|0|875539|881627747
27-MAR-2025|TMPO|EQUITY|1058333250|113|919655|146084735|0|0|111993734|0|46570047|1322600|0|306890771|0|100|0|33000300|75500|0|0|0|6327000|39402900
27-MAR-2025|TNCA|EQUITY|421640000|126|21082000|133991400|0|0|149997600|0|0|0|0|305071000|0|115910400|0|650100|8500|0|0|0|0|116569000
27-MAR-2025|TOBA|EQUITY|8167826970|312|2357200|1581658944|0|0|1298713470|82000400|43515500|810000|0|3009055514|0|4989005188|31689149|8961900|2069600|24731951|5883067|0|36430601|5098771456
27-MAR-2025|TOOL|EQUITY|2050020320|51|0|1620681200|0|0|425875068|0|52|0|0|2046556320|0|0|0|100|163900|3300000|0|0|0|3464000
27-MAR-2025|TOPS|EQUITY|33330000000|1|0|17009837073|37203200|0|13426406542|90124100|238|3200|820416641|31383990994|0|1245048788|0|1785500|154877477|0|542816000|0|1481241|1946009006
27-MAR-2025|TOSK|EQUITY|4375277300|50|0|116936100|0|0|885590060|0|140|0|0|1002526300|0|0|0|18751000|1527200|0|2472800|0|0|22751000
27-MAR-2025|TOTL|EQUITY|3410000000|570|36183500|138347720|7589500|0|909571680|31196600|4878380|50000|0|1127817380|0|1014280|9649700|4032580|740900|117803500|112648985|0|45674175|291564120
27-MAR-2025|TOTO|EQUITY|10320000000|214|9216000|638892700|0|0|471633750|0|600|0|4801450|1124544500|0|0|0|227776200|28447960|5498700|21239600|0|71429440|354391900
27-MAR-2025|TOWR|EQUITY|51014625000|505|2256896705|9203725000|194363000|0|2567427172|800849576|48596948|33138100|470100|15105466601|63137700|847029548|1695860319|3710616829|17242900|2492173823|381308876|22988140|1146179299|10376537434
27-MAR-2025|TOYS|EQUITY|1435000712|8|0|300131859|0|0|1056955253|0|0|500|0|1357087612|0|0|0|370100|76143000|0|1200000|0|200000|77913100
27-MAR-2025|TPIA|EQUITY|86511545092|7200|87980704|11878817059|5130280|0|4684990173|50587189|21296082|273552|160000|16729235039|28266758|7155122540|191747514|2962685047|135322368|393818183|6079950|4126600|1347553509|12224722469
27-MAR-2025|TPMA|EQUITY|3507420034|585|5082300|2344100010|0|0|1034125280|40271831|97|66|0|3423579584|0|8291366|6981566|21822033|23900|12062882|2912559|0|31746144|83840450
27-MAR-2025|TRAM|EQUITY|49643627934|50|2497160903|2838480269|141409682|0|11799394033|4396277530|961807469|2070861|23403771406|46040372153|8028600|387181425|619379206|30206850|26554824|1681557034|548176541|0|301871301|3602955781
27-MAR-2025|TRGU|EQUITY|7945412700|180|0|2167310100|0|0|319279500|0|0|50000|0|2486639600|0|1081313600|0|6302600|14100200|0|930000|0|0|1102646400
27-MAR-2025|TRIL|EQUITY|1200000000|50|0|864433740|0|0|271631660|0|10215600|1691000|744100|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
27-MAR-2025|TRIM|EQUITY|7109300000|380|0|1805481292|154|15000|4324663898|0|13658177|882|426860|6144246263|0|900000|0|457773500|20700|4288200|501566500|0|504837|965053737
27-MAR-2025|TRIN|EQUITY|4551457346|78|0|3556236587|0|0|558142234|0|136|0|0|4114378957|0|0|0|368900|81600|0|0|0|0|450500
27-MAR-2025|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192353729|24500|100|0|225100|13165655368|0|2746387827|0|6644466756|6600|0|3372379647|0|0|12763240830
27-MAR-2025|TRIS|EQUITY|3141443831|160|0|120190074|0|0|389776159|39275125|0|0|0|549241358|0|36282350|0|153535300|152300|0|21494100|0|64354375|275818425
27-MAR-2025|TRJA|EQUITY|1510200000|146|0|1413148600|0|0|77943300|0|0|100|0|1491092000|0|0|0|109100|258600|1900000|2867100|0|13973200|19108000
27-MAR-2025|TRON|EQUITY|2951328448|107|0|2293184200|0|0|533769548|0|100|0|0|2826953848|0|105503400|0|9048800|122400|4800000|500000|0|0|119974600
27-MAR-2025|TRST|EQUITY|2808000000|505|750|1271756708|50|13425|816858210|49098800|179325|50|6911355|2144818673|0|100001800|0|1527735|242500|37012600|1322526|0|497751|140604912
27-MAR-2025|TRUB|EQUITY|15799456267|0|2381735|3613556717|11900000|0|8090116915|5856000|36566425|900000|22023868|11783301660|0|13530853|16717500|107397198|36017000|220431500|162574246|0|859206310|1415874607
27-MAR-2025|TRUE|EQUITY|7571107860|14|0|4001708700|0|0|1509106060|0|0|0|0|5510814760|0|4400|0|100|1908600|0|2500000|0|0|4413100
27-MAR-2025|TRUK|EQUITY|435000000|108|0|279060100|0|0|155924700|0|15000|0|0|434999800|0|100|0|100|0|0|0|0|0|200
27-MAR-2025|TRUS|EQUITY|800000000|560|0|364242800|0|0|195580300|1000|0|0|0|559824100|0|0|0|15700|60200|0|100000|0|0|175900
27-MAR-2025|TSPC|EQUITY|4509864300|2460|9159000|4053895218|4250000|10000|282092553|11356273|5699545|0|0|4366462589|0|13414250|10748407|28242283|1100200|59809000|5749367|162200|7023804|126249511
