Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2025|MTMSECF|EQUITY CROWDFUNDING (ECF)|16320|50000|0|0|0|0|16320|0|0|0|0|16320|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|MTRIECF|EQUITY CROWDFUNDING (ECF)|103724|50000|0|0|0|0|39415|0|0|0|0|39415|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|MUGAECF|EQUITY CROWDFUNDING (ECF)|46666|100000|0|0|0|0|14000|0|0|0|0|14000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|MYESECF|EQUITY CROWDFUNDING (ECF)|36350|50000|0|0|0|0|36100|0|0|0|0|36100|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|MYSSECF|EQUITY CROWDFUNDING (ECF)|34550|50000|0|0|0|0|32860|0|0|0|0|32860|0|0|0|0|40|0|0|0|0|40
31-JAN-2025|MZPIECF|EQUITY CROWDFUNDING (ECF)|120000|50000|0|0|0|0|34167|0|0|0|0|34167|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|MZTCECF|EQUITY CROWDFUNDING (ECF)|81120|50000|0|0|0|0|40500|0|0|0|0|40500|0|0|0|0|60|0|0|0|0|60
31-JAN-2025|NKBTECF|EQUITY CROWDFUNDING (ECF)|600000|1000|0|150000|0|0|450000|0|0|0|0|600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|NPGTECF|EQUITY CROWDFUNDING (ECF)|565000|1000|0|133909|0|0|431091|0|0|0|0|565000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|NPPLECF|EQUITY CROWDFUNDING (ECF)|3300000|1000|0|0|0|0|1600000|0|0|0|0|1600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|NYOOECF|EQUITY CROWDFUNDING (ECF)|62500000|100|0|97640|0|0|24902360|0|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|OASIECF|EQUITY CROWDFUNDING (ECF)|20000000|100|0|0|0|0|7000000|0|0|0|0|7000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ODBMECF|EQUITY CROWDFUNDING (ECF)|1200000|1000|0|249000|0|0|951000|0|0|0|0|1200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ODEPECF|EQUITY CROWDFUNDING (ECF)|1650000|1000|0|1413541|0|0|236459|0|0|0|0|1650000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|OKINECF|EQUITY CROWDFUNDING (ECF)|473400|20000|0|50|0|0|354950|0|0|0|0|355000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|OPIMECF|EQUITY CROWDFUNDING (ECF)|378000|20000|0|0|0|0|283500|0|0|0|0|283500|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|OWONECF|EQUITY CROWDFUNDING (ECF)|409750|20000|0|0|0|0|307500|0|0|0|0|307500|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|PBSIECF|EQUITY CROWDFUNDING (ECF)|108401|50000|0|0|0|0|108401|0|0|0|0|108401|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|PLGNECF|EQUITY CROWDFUNDING (ECF)|30000000|100|0|0|0|0|14000000|0|0|0|0|14000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|PMBBECF|EQUITY CROWDFUNDING (ECF)|375000|20000|0|0|0|0|187500|0|0|0|0|187500|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|PROMECF|EQUITY CROWDFUNDING (ECF)|50000000|100|0|0|0|0|20000000|0|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RARPECF|EQUITY CROWDFUNDING (ECF)|84080|50000|0|0|0|0|59899|0|0|0|0|59899|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RBBBECF|EQUITY CROWDFUNDING (ECF)|42420|50000|0|0|0|0|32420|0|0|0|0|32420|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RBDEECF|EQUITY CROWDFUNDING (ECF)|53150|50000|0|0|0|0|41067|0|0|0|0|41067|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RBMEECF|EQUITY CROWDFUNDING (ECF)|158875|50000|0|0|0|0|127060|0|0|0|0|127060|0|0|0|0|40|0|0|0|0|40
31-JAN-2025|RBSSECF|EQUITY CROWDFUNDING (ECF)|17276|50000|0|0|0|0|12093|0|0|0|0|12093|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RCARECF|EQUITY CROWDFUNDING (ECF)|24769|50000|0|0|0|0|16100|0|0|0|0|16100|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RCENECF|EQUITY CROWDFUNDING (ECF)|55760|50000|0|0|0|0|25300|0|0|0|0|25300|0|0|0|0|2020|0|0|0|0|2020
31-JAN-2025|RCFDECF|EQUITY CROWDFUNDING (ECF)|28875|50000|0|0|0|0|19858|0|0|0|0|19858|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RCMIECF|EQUITY CROWDFUNDING (ECF)|31700|50000|0|0|0|0|25360|0|0|0|0|25360|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RCRPECF|EQUITY CROWDFUNDING (ECF)|13133|50000|0|0|0|0|13133|0|0|0|0|13133|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RGKPECF|EQUITY CROWDFUNDING (ECF)|40715|50000|0|0|0|0|28500|0|0|0|0|28500|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RGNTECF|EQUITY CROWDFUNDING (ECF)|2200000|1000|0|0|0|0|2200000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RIRNECF|EQUITY CROWDFUNDING (ECF)|240|5000000|0|0|0|0|120|0|0|0|0|120|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RKBAECF|EQUITY CROWDFUNDING (ECF)|49000|50000|0|0|0|0|36679|0|0|0|0|36679|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RKRKECF|EQUITY CROWDFUNDING (ECF)|18240|50000|0|0|0|0|18240|0|0|0|0|18240|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RKUBECF|EQUITY CROWDFUNDING (ECF)|19400|50000|0|0|0|0|19400|0|0|0|0|19400|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RMARECF|EQUITY CROWDFUNDING (ECF)|24181|50000|0|0|0|0|24181|0|0|0|0|24181|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RMIAECF|EQUITY CROWDFUNDING (ECF)|400000|50000|0|0|0|0|10000|0|0|0|0|10000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RMNRECF|EQUITY CROWDFUNDING (ECF)|22100|50000|0|0|0|0|22100|0|0|0|0|22100|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RMRBECF|EQUITY CROWDFUNDING (ECF)|99420|50000|0|16000|0|0|83420|0|0|0|0|99420|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ROSIECF|EQUITY CROWDFUNDING (ECF)|7500000|1000|0|0|0|0|3000000|0|0|0|0|3000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RPHRECF|EQUITY CROWDFUNDING (ECF)|8600|50000|0|0|0|0|8600|0|0|0|0|8600|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RRBBECF|EQUITY CROWDFUNDING (ECF)|199|5000000|0|0|0|0|142|0|0|0|0|142|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RRBKECF|EQUITY CROWDFUNDING (ECF)|51100|50000|0|0|0|0|51100|0|0|0|0|51100|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RRBSECF|EQUITY CROWDFUNDING (ECF)|191|5000000|0|0|0|0|190|0|0|0|0|190|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSAMECF|EQUITY CROWDFUNDING (ECF)|118656|583000|0|0|0|0|18656|0|0|0|0|18656|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSIGECF|EQUITY CROWDFUNDING (ECF)|27693|50000|0|0|0|0|18000|0|0|0|0|18000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSMSECF|EQUITY CROWDFUNDING (ECF)|212|5000000|0|0|0|0|212|0|0|0|0|212|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSRUECF|EQUITY CROWDFUNDING (ECF)|102900|50000|0|0|0|0|102900|0|0|0|0|102900|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSTDECF|EQUITY CROWDFUNDING (ECF)|6600000|1000|0|1363017|0|0|5236983|0|0|0|0|6600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RTBSECF|EQUITY CROWDFUNDING (ECF)|221|5000000|0|0|0|0|221|0|0|0|0|221|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RTDPECF|EQUITY CROWDFUNDING (ECF)|2820000|1000|0|705000|0|0|2095500|0|0|0|0|2800500|0|0|0|0|19500|0|0|0|0|19500
31-JAN-2025|RTMIECF|EQUITY CROWDFUNDING (ECF)|14100|50000|0|0|0|0|14100|0|0|0|0|14100|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RUBBECF|EQUITY CROWDFUNDING (ECF)|77600|50000|0|0|0|0|27160|0|0|0|0|27160|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SAGAECF|EQUITY CROWDFUNDING (ECF)|5500000|1000|0|0|0|0|2200000|0|0|0|0|2200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SAPAECF|EQUITY CROWDFUNDING (ECF)|1000000|12000|0|1700|0|0|448300|0|0|0|0|450000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SDURECF|EQUITY CROWDFUNDING (ECF)|5813975|1000|0|23820|0|0|2476180|0|0|0|0|2500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SJAWECF|EQUITY CROWDFUNDING (ECF)|613350|10000|0|24100|0|0|435900|0|0|0|0|460000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SJFXECF|EQUITY CROWDFUNDING (ECF)|1120000|1000|0|0|0|0|1120000|0|0|0|0|1120000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SJMOECF|EQUITY CROWDFUNDING (ECF)|1700000|1000|0|0|0|0|1700000|0|0|0|0|1700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SNPAECF|EQUITY CROWDFUNDING (ECF)|1090000|14500|0|0|0|0|490000|0|0|0|0|490000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SNPBECF|EQUITY CROWDFUNDING (ECF)|1091000|8790|0|400|0|0|490600|0|0|0|0|491000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SPJUECF|EQUITY CROWDFUNDING (ECF)|1760000|1000|0|0|0|0|1760000|0|0|0|0|1760000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SRYAECF|EQUITY CROWDFUNDING (ECF)|3050000|1000|0|0|0|0|850000|0|0|0|0|850000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SSBAECF|EQUITY CROWDFUNDING (ECF)|4750000|1000|0|0|0|0|2512500|0|0|0|0|2512500|0|0|0|0|2237500|0|0|0|0|2237500
31-JAN-2025|SSKYECF|EQUITY CROWDFUNDING (ECF)|200000|50000|0|0|0|0|17200|0|0|0|0|17200|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SSLOECF|EQUITY CROWDFUNDING (ECF)|7600000|1000|0|0|0|0|7600000|0|0|0|0|7600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|STIKECF|EQUITY CROWDFUNDING (ECF)|366392040|25|0|0|0|0|66392040|0|0|0|0|66392040|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|STRAECF|EQUITY CROWDFUNDING (ECF)|3180000|1000|0|0|0|0|3180000|0|0|0|0|3180000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SYDNECF|EQUITY CROWDFUNDING (ECF)|8000000|1000|0|148828|0|0|7841172|0|0|0|0|7990000|0|0|0|0|10000|0|0|0|0|10000
31-JAN-2025|TAHOECF|EQUITY CROWDFUNDING (ECF)|27500000|100|0|0|0|0|11000000|0|0|0|0|11000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|TBSEECF|EQUITY CROWDFUNDING (ECF)|14666665|100|0|0|0|0|6600000|0|0|0|0|6600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|TETOECF|EQUITY CROWDFUNDING (ECF)|31250000|100|0|0|0|0|12500000|0|0|0|0|12500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|THAIECF|EQUITY CROWDFUNDING (ECF)|348350|20000|0|0|0|0|313500|0|0|0|0|313500|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|TIPEECF|EQUITY CROWDFUNDING (ECF)|1560000|1000|0|0|0|0|560000|0|0|0|0|560000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|TJDRECF|EQUITY CROWDFUNDING (ECF)|1730000|1000|0|0|0|0|1730000|0|0|0|0|1730000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|TMJMECF|EQUITY CROWDFUNDING (ECF)|34500|100000|0|5000|0|0|0|0|0|0|0|5000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|TOPPECF|EQUITY CROWDFUNDING (ECF)|100000060|100|0|100000000|0|0|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|VIGOECF|EQUITY CROWDFUNDING (ECF)|273000|20000|0|15550|0|0|120950|0|0|0|0|136500|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|VIKOECF|EQUITY CROWDFUNDING (ECF)|391200|20000|0|400|0|0|195200|0|0|0|0|195600|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|VIMEECF|EQUITY CROWDFUNDING (ECF)|146000|50000|0|0|0|0|73000|0|0|0|0|73000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|VLCAECF|EQUITY CROWDFUNDING (ECF)|2800000|1000|0|0|0|0|2800000|0|0|0|0|2800000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|WCAMECF|EQUITY CROWDFUNDING (ECF)|8000000|500|0|0|0|0|3600000|0|0|0|0|3600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|WRMNECF|EQUITY CROWDFUNDING (ECF)|25000|100000|0|0|0|0|11000|0|0|0|0|11000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|XIMIECF|EQUITY CROWDFUNDING (ECF)|266667|50000|0|0|0|0|200000|0|0|0|0|200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|YLWAECF|EQUITY CROWDFUNDING (ECF)|8000000|1350|0|13000|0|0|6987000|0|0|0|0|7000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ANMJ01XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|650000000|0|0|0|0|650000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ASAA02XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|200000000|0|0|0|0|200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|DBEM03XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|375000000|0|0|0|0|375000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|DBEM04XXSCF|DEBT CROWD FUNDING||1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|EGMS01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|400000000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|EKDA01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|EKDA01X2SCF|DEBT CROWD FUNDING||1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|JAIB04XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|1045385885|0|0|0|0|1045385885|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|JAIB05XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|300000000|0|0|0|0|300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|KHTI04XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|582850397|0|0|0|0|582850397|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|KHTI05XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|400000000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|KHTI06XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|1200000000|0|0|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|MTSE06XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|425397637|0|0|0|0|425397637|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|PPII01X1SCF|DEBT CROWD FUNDING||1|0|0|0|0|500000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|PPJA01XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|850000000|0|0|0|0|850000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSDN01XXSCF|DEBT CROWD FUNDING||1|0|1500000000|0|0|0|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSDN02XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSDN03XXSCF|DEBT CROWD FUNDING||1|0|1000000000|0|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSDN04XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|RSDN05XXSCF|DEBT CROWD FUNDING||1|0|400000000|0|0|0|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|SAMP01XXSCF|DEBT CROWD FUNDING||1|0|0|0|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|10000000000
31-JAN-2025|USER02XXSCF|DEBT CROWD FUNDING||1|0|160000000|0|0|340000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ABAS01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3550000000|0|0|0|0|3550000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ABAS02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2500000000|0|0|0|0|2500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ABAS03XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|735000000|0|0|0|0|735000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AGLG01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|347943750|0|0|0|0|347943750|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AGLG01X5SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|750396062|0|0|0|0|750396062|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AGLG01X6SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|606900000|0|0|0|0|606900000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AGLG01X7SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|606900000|0|0|0|0|606900000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ALBA02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1200000000|0|0|0|0|1200000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AMAM02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1439400000|0|0|0|0|1439400000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AMDP01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ARKN01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1024000000|0|0|0|0|1024000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ARRA02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|5579000000|0|0|0|0|5579000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ARUN01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4639968000|0|0|0|0|4639968000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ARUN01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3000000000|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ASTK06XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|543200000|0|0|0|0|543200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AVEN01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|300000000|0|0|0|0|300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AYOS01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1600000000|0|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|AZFM01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3149500000|0|0|0|0|3149500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|BBST02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|BIBI01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2427500000|0|0|0|0|2427500000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|BINS07XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|BKDI01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3800000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|BOIL01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2436100000|0|0|0|0|2436100000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|BRIN01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1467400000|0|0|0|0|1467400000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CARC03XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CDAS11XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1219000000|0|0|0|0|1219000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CDAS14XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2700000000|0|0|0|0|2700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CIJP01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|662700000|0|0|0|0|662700000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CIJP01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1524800000|0|0|0|0|1524800000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CIJP01X3SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2790000000|0|0|0|0|2790000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CIJP01X4SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1800000000|0|0|0|0|1800000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CITE05XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1450000000|0|0|0|0|1450000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CITE06XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|604000000|0|0|0|0|604000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CLQU01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|281313000|0|0|0|0|281313000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|CPSA01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|484983558|0|0|0|0|484983558|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|DACM01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|262600000|0|0|0|0|262600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|DKHB01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|695000000|0|0|5000000|0|700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|DTRE02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1950000000|0|0|50000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|EJHT02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|EJHT03XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|ENKR02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|4749000000|0|0|0|0|4749000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|EXAB01XXSCFS|SUKUK CROWD FUNDING||1|0|15562105|0|0|6144437895|0|0|0|0|6160000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FARA02XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2218250000|0|0|0|0|2218250000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FARA03XXSCFS|SUKUK CROWD FUNDING||1|0|25000000|0|0|4475000000|0|0|0|0|4500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FARA04XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1920000000|0|0|0|0|1920000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FASS01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|1936100000|63900000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FATH01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|519800000|0|0|0|0|519800000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FDSN01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|FRTA01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|1368093750|0|0|0|0|1368093750|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|GAOF01XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|546900000|0|0|0|0|546900000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|GBSJ01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|512200000|0|0|0|0|512200000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|GBSJ01X2SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|475300000|0|0|0|0|475300000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|GESM04XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|3300000000|0|0|0|0|3300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|GESM05XXSCFS|SUKUK CROWD FUNDING||1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|HAFI02X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|316000000|0|0|0|0|316000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2025|HAKI01X1SCFS|SUKUK CROWD FUNDING||1|0|0|0|0|397100000|0|0|0|0|397100000|0|0|0|0|0|0|0|0|0|0
